"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500640","543","2747","JR Smith","1610612739","Cleveland Cavaliers","4","3","40","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-1","1","1","20160121","CLE","LAC"
"Shot Chart Detail","0021500659","13","2747","JR Smith","1610612739","Cleveland Cavaliers","1","10","7","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","-6","1","0","20160123","CLE","CHI"
"Shot Chart Detail","0021500659","19","2747","JR Smith","1610612739","Cleveland Cavaliers","1","8","57","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","51","1","0","20160123","CLE","CHI"
"Shot Chart Detail","0021500659","37","2747","JR Smith","1610612739","Cleveland Cavaliers","1","7","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-230","139","1","1","20160123","CLE","CHI"
"Shot Chart Detail","0021500659","54","2747","JR Smith","1610612739","Cleveland Cavaliers","1","5","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","209","124","1","0","20160123","CLE","CHI"
"Shot Chart Detail","0021500659","93","2747","JR Smith","1610612739","Cleveland Cavaliers","1","3","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","158","203","1","0","20160123","CLE","CHI"
"Shot Chart Detail","0021500659","190","2747","JR Smith","1610612739","Cleveland Cavaliers","2","7","32","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160123","CLE","CHI"
"Shot Chart Detail","0021500659","195","2747","JR Smith","1610612739","Cleveland Cavaliers","2","6","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","38","1","0","20160123","CLE","CHI"
"Shot Chart Detail","0021500659","212","2747","JR Smith","1610612739","Cleveland Cavaliers","2","3","44","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-168","134","1","1","20160123","CLE","CHI"
"Shot Chart Detail","0021500659","217","2747","JR Smith","1610612739","Cleveland Cavaliers","2","3","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","8","1","1","20160123","CLE","CHI"
"Shot Chart Detail","0021500659","241","2747","JR Smith","1610612739","Cleveland Cavaliers","2","1","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-205","144","1","1","20160123","CLE","CHI"
"Shot Chart Detail","0021500659","327","2747","JR Smith","1610612739","Cleveland Cavaliers","3","5","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","127","100","1","0","20160123","CLE","CHI"
"Shot Chart Detail","0021500659","362","2747","JR Smith","1610612739","Cleveland Cavaliers","3","3","27","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-47","47","1","1","20160123","CLE","CHI"
"Shot Chart Detail","0021500659","376","2747","JR Smith","1610612739","Cleveland Cavaliers","3","2","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-29","80","1","0","20160123","CLE","CHI"
"Shot Chart Detail","0021500659","449","2747","JR Smith","1610612739","Cleveland Cavaliers","4","7","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-106","237","1","0","20160123","CLE","CHI"
"Shot Chart Detail","0021500659","492","2747","JR Smith","1610612739","Cleveland Cavaliers","4","3","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","11","1","1","20160123","CLE","CHI"
"Shot Chart Detail","0021500659","511","2747","JR Smith","1610612739","Cleveland Cavaliers","4","2","37","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","31","1","0","20160123","CLE","CHI"
"Shot Chart Detail","0021500659","550","2747","JR Smith","1610612739","Cleveland Cavaliers","4","0","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","122","214","1","0","20160123","CLE","CHI"
"Shot Chart Detail","0021500667","16","2747","JR Smith","1610612739","Cleveland Cavaliers","1","10","4","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-246","-5","1","1","20160125","CLE","MIN"
"Shot Chart Detail","0021500667","53","2747","JR Smith","1610612739","Cleveland Cavaliers","1","6","6","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-14","156","1","0","20160125","CLE","MIN"
"Shot Chart Detail","0021500667","85","2747","JR Smith","1610612739","Cleveland Cavaliers","1","2","45","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","4","1","0","20160125","CLE","MIN"
"Shot Chart Detail","0021500667","163","2747","JR Smith","1610612739","Cleveland Cavaliers","2","7","22","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","56","1","1","20160125","CLE","MIN"
"Shot Chart Detail","0021500667","175","2747","JR Smith","1610612739","Cleveland Cavaliers","2","6","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","230","77","1","0","20160125","CLE","MIN"
"Shot Chart Detail","0021500667","180","2747","JR Smith","1610612739","Cleveland Cavaliers","2","5","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","11","1","0","20160125","CLE","MIN"
"Shot Chart Detail","0021500667","228","2747","JR Smith","1610612739","Cleveland Cavaliers","2","1","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","190","1","0","20160125","CLE","MIN"
"Shot Chart Detail","0021500667","243","2747","JR Smith","1610612739","Cleveland Cavaliers","2","0","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-202","159","1","0","20160125","CLE","MIN"
"Shot Chart Detail","0021500667","245","2747","JR Smith","1610612739","Cleveland Cavaliers","2","0","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-223","101","1","1","20160125","CLE","MIN"
"Shot Chart Detail","0021500667","249","2747","JR Smith","1610612739","Cleveland Cavaliers","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","192","164","1","0","20160125","CLE","MIN"
"Shot Chart Detail","0021500667","254","2747","JR Smith","1610612739","Cleveland Cavaliers","3","11","45","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","15","75","1","0","20160125","CLE","MIN"
"Shot Chart Detail","0021500667","450","2747","JR Smith","1610612739","Cleveland Cavaliers","4","5","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-29","203","1","0","20160125","CLE","MIN"
"Shot Chart Detail","0021500667","487","2747","JR Smith","1610612739","Cleveland Cavaliers","4","2","51","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","115","139","1","0","20160125","CLE","MIN"
"Shot Chart Detail","0021500667","513","2747","JR Smith","1610612739","Cleveland Cavaliers","4","2","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","146","190","1","0","20160125","CLE","MIN"
"Shot Chart Detail","0021500684","7","2747","JR Smith","1610612739","Cleveland Cavaliers","1","11","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-10","1","0","20160127","CLE","PHX"
"Shot Chart Detail","0021500684","23","2747","JR Smith","1610612739","Cleveland Cavaliers","1","9","47","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-27","75","1","1","20160127","CLE","PHX"
"Shot Chart Detail","0021500684","59","2747","JR Smith","1610612739","Cleveland Cavaliers","1","6","8","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","-1","1","0","20160127","CLE","PHX"
"Shot Chart Detail","0021500684","162","2747","JR Smith","1610612739","Cleveland Cavaliers","2","7","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-228","120","1","1","20160127","CLE","PHX"
"Shot Chart Detail","0021500684","195","2747","JR Smith","1610612739","Cleveland Cavaliers","2","5","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","154","1","1","20160127","CLE","PHX"
"Shot Chart Detail","0021500684","270","2747","JR Smith","1610612739","Cleveland Cavaliers","3","11","12","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","11","1","1","20160127","CLE","PHX"
"Shot Chart Detail","0021500684","283","2747","JR Smith","1610612739","Cleveland Cavaliers","3","9","7","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","2","1","1","20160127","CLE","PHX"
"Shot Chart Detail","0021500684","290","2747","JR Smith","1610612739","Cleveland Cavaliers","3","8","38","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","86","7","1","0","20160127","CLE","PHX"
"Shot Chart Detail","0021500684","313","2747","JR Smith","1610612739","Cleveland Cavaliers","3","5","44","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","161","188","1","0","20160127","CLE","PHX"
"Shot Chart Detail","0021500684","318","2747","JR Smith","1610612739","Cleveland Cavaliers","3","5","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","179","203","1","1","20160127","CLE","PHX"
"Shot Chart Detail","0021500684","429","2747","JR Smith","1610612739","Cleveland Cavaliers","4","6","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","194","149","1","1","20160127","CLE","PHX"
"Shot Chart Detail","0021500699","34","2747","JR Smith","1610612739","Cleveland Cavaliers","1","8","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","22","57","1","0","20160129","DET","CLE"
"Shot Chart Detail","0021500699","52","2747","JR Smith","1610612739","Cleveland Cavaliers","1","5","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","82","254","1","0","20160129","DET","CLE"
"Shot Chart Detail","0021500699","58","2747","JR Smith","1610612739","Cleveland Cavaliers","1","5","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","79","16","1","0","20160129","DET","CLE"
"Shot Chart Detail","0021500699","277","2747","JR Smith","1610612739","Cleveland Cavaliers","2","0","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","61","242","1","0","20160129","DET","CLE"
"Shot Chart Detail","0021500699","290","2747","JR Smith","1610612739","Cleveland Cavaliers","3","11","1","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","16","1","1","20160129","DET","CLE"
"Shot Chart Detail","0021500699","313","2747","JR Smith","1610612739","Cleveland Cavaliers","3","9","7","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","2","1","0","20160129","DET","CLE"
"Shot Chart Detail","0021500699","332","2747","JR Smith","1610612739","Cleveland Cavaliers","3","6","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","176","193","1","0","20160129","DET","CLE"
"Shot Chart Detail","0021500699","366","2747","JR Smith","1610612739","Cleveland Cavaliers","3","3","25","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-1","1","1","20160129","DET","CLE"
"Shot Chart Detail","0021500699","452","2747","JR Smith","1610612739","Cleveland Cavaliers","4","6","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-137","223","1","0","20160129","DET","CLE"
"Shot Chart Detail","0021500699","478","2747","JR Smith","1610612739","Cleveland Cavaliers","4","4","22","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","26","1","0","20160129","DET","CLE"
"Shot Chart Detail","0021500713","23","2747","JR Smith","1610612739","Cleveland Cavaliers","1","10","6","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","227","65","1","1","20160130","CLE","SAS"
"Shot Chart Detail","0021500713","67","2747","JR Smith","1610612739","Cleveland Cavaliers","1","4","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-209","41","1","0","20160130","CLE","SAS"
"Shot Chart Detail","0021500713","69","2747","JR Smith","1610612739","Cleveland Cavaliers","1","4","41","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-151","105","1","0","20160130","CLE","SAS"
"Shot Chart Detail","0021500713","102","2747","JR Smith","1610612739","Cleveland Cavaliers","1","1","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-66","239","1","1","20160130","CLE","SAS"
"Shot Chart Detail","0021500713","118","2747","JR Smith","1610612739","Cleveland Cavaliers","1","0","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","222","61","1","0","20160130","CLE","SAS"
"Shot Chart Detail","0021500713","124","2747","JR Smith","1610612739","Cleveland Cavaliers","1","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","199","65","1","1","20160130","CLE","SAS"
"Shot Chart Detail","0021500713","240","2747","JR Smith","1610612739","Cleveland Cavaliers","2","2","1","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","137","70","1","1","20160130","CLE","SAS"
"Shot Chart Detail","0021500713","284","2747","JR Smith","1610612739","Cleveland Cavaliers","3","10","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","127","210","1","0","20160130","CLE","SAS"
"Shot Chart Detail","0021500713","343","2747","JR Smith","1610612739","Cleveland Cavaliers","3","5","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","15","154","1","0","20160130","CLE","SAS"
"Shot Chart Detail","0021500721","49","2747","JR Smith","1610612739","Cleveland Cavaliers","1","5","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-7","195","1","1","20160201","IND","CLE"
"Shot Chart Detail","0021500721","81","2747","JR Smith","1610612739","Cleveland Cavaliers","1","2","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-115","237","1","1","20160201","IND","CLE"
"Shot Chart Detail","0021500721","107","2747","JR Smith","1610612739","Cleveland Cavaliers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","187","219","1","0","20160201","IND","CLE"
"Shot Chart Detail","0021500721","198","2747","JR Smith","1610612739","Cleveland Cavaliers","2","3","3","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","94","105","1","1","20160201","IND","CLE"
"Shot Chart Detail","0021500721","200","2747","JR Smith","1610612739","Cleveland Cavaliers","2","2","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","38","1","0","20160201","IND","CLE"
"Shot Chart Detail","0021500721","257","2747","JR Smith","1610612739","Cleveland Cavaliers","3","10","32","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-11","61","1","0","20160201","IND","CLE"
"Shot Chart Detail","0021500721","314","2747","JR Smith","1610612739","Cleveland Cavaliers","3","4","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-1","259","1","0","20160201","IND","CLE"
"Shot Chart Detail","0021500721","332","2747","JR Smith","1610612739","Cleveland Cavaliers","3","2","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-207","174","1","1","20160201","IND","CLE"
"Shot Chart Detail","0021500721","340","2747","JR Smith","1610612739","Cleveland Cavaliers","3","2","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-81","174","1","0","20160201","IND","CLE"
"Shot Chart Detail","0021500721","351","2747","JR Smith","1610612739","Cleveland Cavaliers","3","1","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","185","1","1","20160201","IND","CLE"
