"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900772","489","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","11","42","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","-6","1","0","20200207","IND","TOR"
"Shot Chart Detail","0021900772","498","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","10","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-30","263","1","1","20200207","IND","TOR"
"Shot Chart Detail","0021900772","502","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","10","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","25","1","0","20200207","IND","TOR"
"Shot Chart Detail","0021900772","507","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","9","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","203","203","1","0","20200207","IND","TOR"
"Shot Chart Detail","0021900780","107","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","2","24","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","69","42","1","1","20200208","IND","NOP"
"Shot Chart Detail","0021900780","160","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","11","49","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-107","256","1","0","20200208","IND","NOP"
"Shot Chart Detail","0021900780","178","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","10","34","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-58","131","1","0","20200208","IND","NOP"
"Shot Chart Detail","0021900780","187","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","9","52","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","131","90","1","0","20200208","IND","NOP"
"Shot Chart Detail","0021900780","212","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","8","12","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-196","201","1","0","20200208","IND","NOP"
"Shot Chart Detail","0021900843","9","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","11","23","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","42","1","0","20200223","TOR","IND"
"Shot Chart Detail","0021900843","27","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","9","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","202","164","1","0","20200223","TOR","IND"
"Shot Chart Detail","0021900843","35","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","8","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","-2","1","0","20200223","TOR","IND"
"Shot Chart Detail","0021900843","39","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","8","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","-7","1","0","20200223","TOR","IND"
"Shot Chart Detail","0021900843","247","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","5","56","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","15","1","1","20200223","TOR","IND"
"Shot Chart Detail","0021900843","263","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","4","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-220","136","1","0","20200223","TOR","IND"
"Shot Chart Detail","0021900843","290","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","3","4","Missed Shot","Driving Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","26","1","0","20200223","TOR","IND"
"Shot Chart Detail","0021900843","371","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","9","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","144","228","1","1","20200223","TOR","IND"
"Shot Chart Detail","0021900843","644","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","2","31","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","1","20200223","TOR","IND"
"Shot Chart Detail","0021900843","651","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","2","6","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","11","1","1","20200223","TOR","IND"
"Shot Chart Detail","0021900843","660","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","1","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-6","1","0","20200223","TOR","IND"
"Shot Chart Detail","0021900843","666","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","0","53","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","25","1","1","20200223","TOR","IND"
"Shot Chart Detail","0021900857","61","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","5","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-181","212","1","1","20200225","IND","CHA"
"Shot Chart Detail","0021900857","311","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","0","17","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-56","89","1","1","20200225","IND","CHA"
"Shot Chart Detail","0021900857","399","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","4","57","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","7","41","1","0","20200225","IND","CHA"
"Shot Chart Detail","0021900857","580","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","4","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","-26","1","0","20200225","IND","CHA"
"Shot Chart Detail","0021900857","600","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","3","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","15","1","0","20200225","IND","CHA"
"Shot Chart Detail","0021900857","604","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","3","5","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-11","40","1","1","20200225","IND","CHA"
"Shot Chart Detail","0021900857","613","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","1","57","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","41","1","0","20200225","IND","CHA"
"Shot Chart Detail","0021900874","238","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","5","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-84","157","1","1","20200227","IND","POR"
"Shot Chart Detail","0021900874","261","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","3","29","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","0","20200227","IND","POR"
"Shot Chart Detail","0021900874","517","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","8","47","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","2","274","1","0","20200227","IND","POR"
"Shot Chart Detail","0021900890","106","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","2","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-160","237","1","1","20200229","CLE","IND"
"Shot Chart Detail","0021900890","132","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","0","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","209","215","1","0","20200229","CLE","IND"
"Shot Chart Detail","0021900890","444","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","1","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","90","202","1","0","20200229","CLE","IND"
"Shot Chart Detail","0021900908","40","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","8","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-156","203","1","1","20200302","SAS","IND"
"Shot Chart Detail","0021900908","233","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","5","12","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","59","1","1","20200302","SAS","IND"
"Shot Chart Detail","0021900908","257","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","2","28","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-154","205","1","0","20200302","SAS","IND"
"Shot Chart Detail","0021900908","306","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","11","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","196","196","1","0","20200302","SAS","IND"
"Shot Chart Detail","0021900908","321","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","10","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","118","222","1","0","20200302","SAS","IND"
"Shot Chart Detail","0021900908","344","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","7","59","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-55","37","1","0","20200302","SAS","IND"
"Shot Chart Detail","0021900924","44","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","7","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","22","33","1","0","20200304","MIL","IND"
"Shot Chart Detail","0021900924","366","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","9","28","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","70","129","1","0","20200304","MIL","IND"
"Shot Chart Detail","0021900924","392","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","7","12","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-92","125","1","0","20200304","MIL","IND"
"Shot Chart Detail","0021900924","416","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","5","36","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","8","1","1","20200304","MIL","IND"
"Shot Chart Detail","0021900924","424","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","5","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-87","105","1","0","20200304","MIL","IND"
"Shot Chart Detail","0021900924","426","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","5","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20200304","MIL","IND"
"Shot Chart Detail","0021900934","234","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","7","9","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-20","47","1","0","20200306","CHI","IND"
"Shot Chart Detail","0021900934","336","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","0","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-198","155","1","0","20200306","CHI","IND"
"Shot Chart Detail","0021900934","362","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","10","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","11","1","1","20200306","CHI","IND"
"Shot Chart Detail","0021900934","366","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","10","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-157","185","1","0","20200306","CHI","IND"
"Shot Chart Detail","0021900934","446","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","4","58","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","53","1","1","20200306","CHI","IND"
"Shot Chart Detail","0021900934","470","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","3","1","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","15","1","0","20200306","CHI","IND"
"Shot Chart Detail","0021900952","10","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","11","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","125","237","1","0","20200308","DAL","IND"
"Shot Chart Detail","0021900952","32","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","8","44","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","9","1","1","20200308","DAL","IND"
"Shot Chart Detail","0021900952","42","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","7","59","Made Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-176","172","1","1","20200308","DAL","IND"
"Shot Chart Detail","0021900952","347","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","10","56","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","136","76","1","0","20200308","DAL","IND"
"Shot Chart Detail","0021900952","386","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","7","8","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","20","1","0","20200308","DAL","IND"
"Shot Chart Detail","0021900952","440","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","3","33","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-94","78","1","0","20200308","DAL","IND"
"Shot Chart Detail","0021900952","556","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","6","46","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-127","21","1","1","20200308","DAL","IND"
"Shot Chart Detail","0021900952","586","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","3","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","140","207","1","0","20200308","DAL","IND"
"Shot Chart Detail","0021900960","12","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","10","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-36","267","1","0","20200310","IND","BOS"
"Shot Chart Detail","0021900960","54","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","6","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","180","204","1","0","20200310","IND","BOS"
"Shot Chart Detail","0021900960","80","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","4","46","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-156","201","1","0","20200310","IND","BOS"
"Shot Chart Detail","0021900960","93","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","3","58","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","16","1","0","20200310","IND","BOS"
"Shot Chart Detail","0021900960","104","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","3","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","20","1","1","20200310","IND","BOS"
"Shot Chart Detail","0021900960","268","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","2","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","16","1","1","20200310","IND","BOS"
"Shot Chart Detail","0021900960","299","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","0","0","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","52","56","519","1","0","20200310","IND","BOS"
"Shot Chart Detail","0021900960","315","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","10","41","Missed Shot","Running Pull-Up Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","14","74","1","0","20200310","IND","BOS"
