"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200723","275","2584","Willie Green","1610612746","Los Angeles Clippers","3","9","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","7","1","0","20130206","ORL","LAC"
"Shot Chart Detail","0021200723","286","2584","Willie Green","1610612746","Los Angeles Clippers","3","7","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","17","1","1","20130206","ORL","LAC"
"Shot Chart Detail","0021200723","296","2584","Willie Green","1610612746","Los Angeles Clippers","3","7","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","0","20130206","ORL","LAC"
"Shot Chart Detail","0021200723","400","2584","Willie Green","1610612746","Los Angeles Clippers","4","8","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-93","197","1","0","20130206","ORL","LAC"
"Shot Chart Detail","0021200741","445","2584","Willie Green","1610612746","Los Angeles Clippers","4","5","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","12","1","0","20130208","MIA","LAC"
"Shot Chart Detail","0021200741","455","2584","Willie Green","1610612746","Los Angeles Clippers","4","5","9","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","23","1","1","20130208","MIA","LAC"
"Shot Chart Detail","0021200741","464","2584","Willie Green","1610612746","Los Angeles Clippers","4","3","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","28","1","0","20130208","MIA","LAC"
"Shot Chart Detail","0021200741","480","2584","Willie Green","1610612746","Los Angeles Clippers","4","2","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","140","124","1","0","20130208","MIA","LAC"
"Shot Chart Detail","0021200741","503","2584","Willie Green","1610612746","Los Angeles Clippers","4","0","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","105","179","1","1","20130208","MIA","LAC"
"Shot Chart Detail","0021200761","27","2584","Willie Green","1610612746","Los Angeles Clippers","1","9","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-172","75","1","1","20130211","PHI","LAC"
"Shot Chart Detail","0021200761","39","2584","Willie Green","1610612746","Los Angeles Clippers","1","7","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","19","1","0","20130211","PHI","LAC"
"Shot Chart Detail","0021200761","241","2584","Willie Green","1610612746","Los Angeles Clippers","3","11","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","147","63","1","0","20130211","PHI","LAC"
"Shot Chart Detail","0021200761","262","2584","Willie Green","1610612746","Los Angeles Clippers","3","9","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","-25","1","0","20130211","PHI","LAC"
"Shot Chart Detail","0021200761","294","2584","Willie Green","1610612746","Los Angeles Clippers","3","5","16","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","0","126","1","1","20130211","PHI","LAC"
"Shot Chart Detail","0021200761","423","2584","Willie Green","1610612746","Los Angeles Clippers","4","3","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","7","1","0","20130211","PHI","LAC"
"Shot Chart Detail","0021200761","432","2584","Willie Green","1610612746","Los Angeles Clippers","4","1","56","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-2","60","1","1","20130211","PHI","LAC"
"Shot Chart Detail","0021200761","442","2584","Willie Green","1610612746","Los Angeles Clippers","4","0","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","15","214","1","0","20130211","PHI","LAC"
"Shot Chart Detail","0021200788","516","2584","Willie Green","1610612746","Los Angeles Clippers","4","2","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-138","236","1","1","20130214","LAL","LAC"
"Shot Chart Detail","0021200788","522","2584","Willie Green","1610612746","Los Angeles Clippers","4","1","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-138","167","1","0","20130214","LAL","LAC"
"Shot Chart Detail","0021200810","444","2584","Willie Green","1610612746","Los Angeles Clippers","4","8","27","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","-6","1","1","20130221","LAC","SAS"
"Shot Chart Detail","0021200810","469","2584","Willie Green","1610612746","Los Angeles Clippers","4","5","25","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","33","1","0","20130221","LAC","SAS"
"Shot Chart Detail","0021200810","501","2584","Willie Green","1610612746","Los Angeles Clippers","4","1","37","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","3","1","1","20130221","LAC","SAS"
"Shot Chart Detail","0021200850","414","2584","Willie Green","1610612746","Los Angeles Clippers","4","6","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","4","203","1","0","20130226","LAC","CHA"
"Shot Chart Detail","0021200850","431","2584","Willie Green","1610612746","Los Angeles Clippers","4","4","51","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","64","1","1","20130226","LAC","CHA"
"Shot Chart Detail","0021200850","434","2584","Willie Green","1610612746","Los Angeles Clippers","4","4","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","12","1","0","20130226","LAC","CHA"
"Shot Chart Detail","0021200850","479","2584","Willie Green","1610612746","Los Angeles Clippers","4","1","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-117","89","1","1","20130226","LAC","CHA"
"Shot Chart Detail","0021200869","531","2584","Willie Green","1610612746","Los Angeles Clippers","4","1","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","84","242","1","0","20130301","CLE","LAC"
"Shot Chart Detail","0021200869","546","2584","Willie Green","1610612746","Los Angeles Clippers","4","1","14","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-144","127","1","0","20130301","CLE","LAC"
"Shot Chart Detail","0021200911","428","2584","Willie Green","1610612746","Los Angeles Clippers","4","3","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","-5","1","0","20130306","LAC","MIL"
"Shot Chart Detail","0021200911","454","2584","Willie Green","1610612746","Los Angeles Clippers","4","0","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","100","187","1","0","20130306","LAC","MIL"
"Shot Chart Detail","0021200911","456","2584","Willie Green","1610612746","Los Angeles Clippers","4","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-138","140","1","0","20130306","LAC","MIL"
"Shot Chart Detail","0021200914","154","2584","Willie Green","1610612746","Los Angeles Clippers","2","7","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-152","60","1","1","20130307","DEN","LAC"
"Shot Chart Detail","0021200914","369","2584","Willie Green","1610612746","Los Angeles Clippers","4","11","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-73","233","1","0","20130307","DEN","LAC"
"Shot Chart Detail","0021200914","383","2584","Willie Green","1610612746","Los Angeles Clippers","4","9","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-152","104","1","0","20130307","DEN","LAC"
"Shot Chart Detail","0021200942","163","2584","Willie Green","1610612746","Los Angeles Clippers","2","8","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","193","-3","1","0","20130310","LAC","DET"
"Shot Chart Detail","0021200942","191","2584","Willie Green","1610612746","Los Angeles Clippers","2","6","16","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-89","11","1","1","20130310","LAC","DET"
"Shot Chart Detail","0021200942","202","2584","Willie Green","1610612746","Los Angeles Clippers","2","4","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-224","132","1","1","20130310","LAC","DET"
"Shot Chart Detail","0021200942","389","2584","Willie Green","1610612746","Los Angeles Clippers","4","10","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-171","211","1","1","20130310","LAC","DET"
"Shot Chart Detail","0021200942","394","2584","Willie Green","1610612746","Los Angeles Clippers","4","9","28","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","44","1","0","20130310","LAC","DET"
"Shot Chart Detail","0021200942","448","2584","Willie Green","1610612746","Los Angeles Clippers","4","4","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","119","220","1","1","20130310","LAC","DET"
"Shot Chart Detail","0021201007","536","2584","Willie Green","1610612746","Los Angeles Clippers","4","0","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","1","225","1","0","20130319","SAC","LAC"
"Shot Chart Detail","0021201018","2","2584","Willie Green","1610612746","Los Angeles Clippers","1","11","36","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","3","1","0","20130320","LAC","PHI"
"Shot Chart Detail","0021201018","34","2584","Willie Green","1610612746","Los Angeles Clippers","1","8","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","176","119","1","1","20130320","LAC","PHI"
"Shot Chart Detail","0021201018","52","2584","Willie Green","1610612746","Los Angeles Clippers","1","6","34","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","28","1","1","20130320","LAC","PHI"
"Shot Chart Detail","0021201018","89","2584","Willie Green","1610612746","Los Angeles Clippers","1","3","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","11","1","0","20130320","LAC","PHI"
"Shot Chart Detail","0021201018","272","2584","Willie Green","1610612746","Los Angeles Clippers","3","8","37","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","15","1","0","20130320","LAC","PHI"
"Shot Chart Detail","0021201018","286","2584","Willie Green","1610612746","Los Angeles Clippers","3","6","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","152","53","1","1","20130320","LAC","PHI"
"Shot Chart Detail","0021201018","314","2584","Willie Green","1610612746","Los Angeles Clippers","3","4","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","129","227","1","1","20130320","LAC","PHI"
"Shot Chart Detail","0021201018","329","2584","Willie Green","1610612746","Los Angeles Clippers","3","3","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","195","1","0","20130320","LAC","PHI"
"Shot Chart Detail","0021201018","461","2584","Willie Green","1610612746","Los Angeles Clippers","4","1","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","13","36","1","1","20130320","LAC","PHI"
"Shot Chart Detail","0021201038","5","2584","Willie Green","1610612746","Los Angeles Clippers","1","10","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","15","1","1","20130323","LAC","BKN"
"Shot Chart Detail","0021201038","19","2584","Willie Green","1610612746","Los Angeles Clippers","1","9","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","207","170","1","1","20130323","LAC","BKN"
"Shot Chart Detail","0021201038","21","2584","Willie Green","1610612746","Los Angeles Clippers","1","8","48","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","15","1","1","20130323","LAC","BKN"
"Shot Chart Detail","0021201038","38","2584","Willie Green","1610612746","Los Angeles Clippers","1","6","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-2","1","0","20130323","LAC","BKN"
"Shot Chart Detail","0021201038","41","2584","Willie Green","1610612746","Los Angeles Clippers","1","6","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-157","129","1","1","20130323","LAC","BKN"
"Shot Chart Detail","0021201038","230","2584","Willie Green","1610612746","Los Angeles Clippers","2","0","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","94","186","1","0","20130323","LAC","BKN"
"Shot Chart Detail","0021201038","234","2584","Willie Green","1610612746","Los Angeles Clippers","2","0","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","25","1","1","20130323","LAC","BKN"
"Shot Chart Detail","0021201038","303","2584","Willie Green","1610612746","Los Angeles Clippers","3","5","38","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","3","1","1","20130323","LAC","BKN"
"Shot Chart Detail","0021201056","20","2584","Willie Green","1610612746","Los Angeles Clippers","1","9","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","192","91","1","0","20130326","DAL","LAC"
"Shot Chart Detail","0021201056","29","2584","Willie Green","1610612746","Los Angeles Clippers","1","8","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-26","244","1","0","20130326","DAL","LAC"
"Shot Chart Detail","0021201056","262","2584","Willie Green","1610612746","Los Angeles Clippers","3","8","32","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","77","187","1","0","20130326","DAL","LAC"
"Shot Chart Detail","0021201056","303","2584","Willie Green","1610612746","Los Angeles Clippers","3","5","5","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-6","1","1","20130326","DAL","LAC"
"Shot Chart Detail","0021201056","309","2584","Willie Green","1610612746","Los Angeles Clippers","3","4","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","3","1","0","20130326","DAL","LAC"
"Shot Chart Detail","0021201056","312","2584","Willie Green","1610612746","Los Angeles Clippers","3","4","11","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20130326","DAL","LAC"
"Shot Chart Detail","0021201063","261","2584","Willie Green","1610612746","Los Angeles Clippers","3","10","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","121","228","1","1","20130327","NOH","LAC"
"Shot Chart Detail","0021201063","290","2584","Willie Green","1610612746","Los Angeles Clippers","3","7","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","77","231","1","0","20130327","NOH","LAC"
"Shot Chart Detail","0021201063","295","2584","Willie Green","1610612746","Los Angeles Clippers","3","6","35","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","7","1","1","20130327","NOH","LAC"
"Shot Chart Detail","0021201063","316","2584","Willie Green","1610612746","Los Angeles Clippers","3","3","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","223","110","1","0","20130327","NOH","LAC"
"Shot Chart Detail","0021201082","19","2584","Willie Green","1610612746","Los Angeles Clippers","1","9","15","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20130329","SAS","LAC"
