"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021601028","32","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","8","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","9","144","1","0","20170318","OKC","SAC"
"Shot Chart Detail","0021601028","235","201959","Taj Gibson","1610612760","Oklahoma City Thunder","2","4","41","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-6","31","1","0","20170318","OKC","SAC"
"Shot Chart Detail","0021601049","5","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","11","5","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170320","OKC","GSW"
"Shot Chart Detail","0021601049","16","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","10","3","Missed Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170320","OKC","GSW"
"Shot Chart Detail","0021601049","28","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","9","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-135","77","1","0","20170320","OKC","GSW"
"Shot Chart Detail","0021601049","32","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","8","39","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","23","1","0","20170320","OKC","GSW"
"Shot Chart Detail","0021601049","60","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","5","36","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","7","1","1","20170320","OKC","GSW"
"Shot Chart Detail","0021601049","238","201959","Taj Gibson","1610612760","Oklahoma City Thunder","2","4","44","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","51","1","0","20170320","OKC","GSW"
"Shot Chart Detail","0021601049","277","201959","Taj Gibson","1610612760","Oklahoma City Thunder","2","2","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170320","OKC","GSW"
"Shot Chart Detail","0021601049","286","201959","Taj Gibson","1610612760","Oklahoma City Thunder","2","0","34","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","41","1","1","20170320","OKC","GSW"
"Shot Chart Detail","0021601049","289","201959","Taj Gibson","1610612760","Oklahoma City Thunder","2","0","5","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170320","OKC","GSW"
"Shot Chart Detail","0021601049","304","201959","Taj Gibson","1610612760","Oklahoma City Thunder","3","10","56","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-52","47","1","1","20170320","OKC","GSW"
"Shot Chart Detail","0021601062","12","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","11","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","5","1","0","20170322","OKC","PHI"
"Shot Chart Detail","0021601062","13","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","10","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","8","1","0","20170322","OKC","PHI"
"Shot Chart Detail","0021601062","16","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","10","12","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","0","1","0","20170322","OKC","PHI"
"Shot Chart Detail","0021601062","296","201959","Taj Gibson","1610612760","Oklahoma City Thunder","3","9","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","15","144","1","1","20170322","OKC","PHI"
"Shot Chart Detail","0021601062","307","201959","Taj Gibson","1610612760","Oklahoma City Thunder","3","7","25","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-22","38","1","0","20170322","OKC","PHI"
"Shot Chart Detail","0021601062","309","201959","Taj Gibson","1610612760","Oklahoma City Thunder","3","7","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20170322","OKC","PHI"
"Shot Chart Detail","0021601062","312","201959","Taj Gibson","1610612760","Oklahoma City Thunder","3","7","4","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170322","OKC","PHI"
"Shot Chart Detail","0021601062","334","201959","Taj Gibson","1610612760","Oklahoma City Thunder","3","4","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","2","1","1","20170322","OKC","PHI"
"Shot Chart Detail","0021601091","6","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","11","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","140","106","1","0","20170326","HOU","OKC"
"Shot Chart Detail","0021601091","28","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","9","14","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20170326","HOU","OKC"
"Shot Chart Detail","0021601091","43","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","6","33","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","8","1","1","20170326","HOU","OKC"
"Shot Chart Detail","0021601091","55","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","4","46","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","4","110","1","1","20170326","HOU","OKC"
"Shot Chart Detail","0021601091","57","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","4","22","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-43","31","1","1","20170326","HOU","OKC"
"Shot Chart Detail","0021601091","322","201959","Taj Gibson","1610612760","Oklahoma City Thunder","3","9","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170326","HOU","OKC"
"Shot Chart Detail","0021601091","357","201959","Taj Gibson","1610612760","Oklahoma City Thunder","3","6","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170326","HOU","OKC"
"Shot Chart Detail","0021601100","2","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","11","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","1","20170327","DAL","OKC"
"Shot Chart Detail","0021601100","29","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","8","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","7","1","0","20170327","DAL","OKC"
"Shot Chart Detail","0021601100","46","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","6","26","Made Shot","Turnaround Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","2","1","1","20170327","DAL","OKC"
"Shot Chart Detail","0021601100","57","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","5","49","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-6","1","1","20170327","DAL","OKC"
"Shot Chart Detail","0021601100","62","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","5","15","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","42","28","1","0","20170327","DAL","OKC"
"Shot Chart Detail","0021601100","286","201959","Taj Gibson","1610612760","Oklahoma City Thunder","3","11","14","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","14","46","1","0","20170327","DAL","OKC"
"Shot Chart Detail","0021601100","309","201959","Taj Gibson","1610612760","Oklahoma City Thunder","3","8","43","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","21","1","0","20170327","DAL","OKC"
"Shot Chart Detail","0021601100","326","201959","Taj Gibson","1610612760","Oklahoma City Thunder","3","7","23","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170327","DAL","OKC"
"Shot Chart Detail","0021601100","461","201959","Taj Gibson","1610612760","Oklahoma City Thunder","4","6","45","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-6","1","1","20170327","DAL","OKC"
"Shot Chart Detail","0021601100","476","201959","Taj Gibson","1610612760","Oklahoma City Thunder","4","6","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","186","7","1","1","20170327","DAL","OKC"
"Shot Chart Detail","0021601112","2","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","11","45","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-6","43","1","0","20170329","ORL","OKC"
"Shot Chart Detail","0021601112","24","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","9","13","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","13","1","1","20170329","ORL","OKC"
"Shot Chart Detail","0021601112","210","201959","Taj Gibson","1610612760","Oklahoma City Thunder","2","2","52","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-56","47","1","0","20170329","ORL","OKC"
"Shot Chart Detail","0021601112","259","201959","Taj Gibson","1610612760","Oklahoma City Thunder","3","10","9","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","28","1","0","20170329","ORL","OKC"
"Shot Chart Detail","0021601112","278","201959","Taj Gibson","1610612760","Oklahoma City Thunder","3","7","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","28","159","1","0","20170329","ORL","OKC"
"Shot Chart Detail","0021601142","18","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","10","0","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","2","1","1","20170402","OKC","CHA"
"Shot Chart Detail","0021601142","47","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","6","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","3","1","1","20170402","OKC","CHA"
"Shot Chart Detail","0021601142","54","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","5","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","2","1","0","20170402","OKC","CHA"
"Shot Chart Detail","0021601159","6","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","11","1","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","7","1","1","20170404","OKC","MIL"
"Shot Chart Detail","0021601159","235","201959","Taj Gibson","1610612760","Oklahoma City Thunder","2","2","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","21","1","1","20170404","OKC","MIL"
"Shot Chart Detail","0021601159","246","201959","Taj Gibson","1610612760","Oklahoma City Thunder","2","1","28","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","7","1","0","20170404","OKC","MIL"
"Shot Chart Detail","0021601159","264","201959","Taj Gibson","1610612760","Oklahoma City Thunder","2","0","36","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20170404","OKC","MIL"
"Shot Chart Detail","0021601159","278","201959","Taj Gibson","1610612760","Oklahoma City Thunder","3","11","33","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170404","OKC","MIL"
"Shot Chart Detail","0021601159","292","201959","Taj Gibson","1610612760","Oklahoma City Thunder","3","9","17","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","2","1","1","20170404","OKC","MIL"
"Shot Chart Detail","0021601159","325","201959","Taj Gibson","1610612760","Oklahoma City Thunder","3","6","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","7","1","0","20170404","OKC","MIL"
"Shot Chart Detail","0021601167","2","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","11","39","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-1","1","1","20170405","MEM","OKC"
"Shot Chart Detail","0021601167","8","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","10","49","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","7","1","1","20170405","MEM","OKC"
"Shot Chart Detail","0021601167","20","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","9","0","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","28","1","0","20170405","MEM","OKC"
"Shot Chart Detail","0021601167","40","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","7","12","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170405","MEM","OKC"
"Shot Chart Detail","0021601167","196","201959","Taj Gibson","1610612760","Oklahoma City Thunder","2","5","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","56","164","1","0","20170405","MEM","OKC"
"Shot Chart Detail","0021601167","213","201959","Taj Gibson","1610612760","Oklahoma City Thunder","2","3","58","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-25","43","1","0","20170405","MEM","OKC"
"Shot Chart Detail","0021601167","214","201959","Taj Gibson","1610612760","Oklahoma City Thunder","2","3","55","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","31","1","1","20170405","MEM","OKC"
"Shot Chart Detail","0021601167","277","201959","Taj Gibson","1610612760","Oklahoma City Thunder","3","9","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-148","0","1","0","20170405","MEM","OKC"
"Shot Chart Detail","0021601167","296","201959","Taj Gibson","1610612760","Oklahoma City Thunder","3","7","32","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","0","20170405","MEM","OKC"
"Shot Chart Detail","0021601167","487","201959","Taj Gibson","1610612760","Oklahoma City Thunder","4","2","41","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","61","1","0","20170405","MEM","OKC"
"Shot Chart Detail","0021601186","10","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","11","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","45","154","1","1","20170407","PHX","OKC"
"Shot Chart Detail","0021601186","42","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","6","57","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","15","41","1","1","20170407","PHX","OKC"
"Shot Chart Detail","0021601186","63","201959","Taj Gibson","1610612760","Oklahoma City Thunder","1","5","33","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170407","PHX","OKC"
"Shot Chart Detail","0021601186","284","201959","Taj Gibson","1610612760","Oklahoma City Thunder","3","11","28","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","8","1","1","20170407","PHX","OKC"
"Shot Chart Detail","0021601186","301","201959","Taj Gibson","1610612760","Oklahoma City Thunder","3","9","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","96","144","1","0","20170407","PHX","OKC"
"Shot Chart Detail","0021601186","309","201959","Taj Gibson","1610612760","Oklahoma City Thunder","3","8","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","1","20170407","PHX","OKC"
"Shot Chart Detail","0021601186","322","201959","Taj Gibson","1610612760","Oklahoma City Thunder","3","7","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-97","141","1","0","20170407","PHX","OKC"
"Shot Chart Detail","0021601186","363","201959","Taj Gibson","1610612760","Oklahoma City Thunder","3","3","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","16","1","0","20170407","PHX","OKC"
"Shot Chart Detail","0021601186","365","201959","Taj Gibson","1610612760","Oklahoma City Thunder","3","3","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-1","1","1","20170407","PHX","OKC"
