"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600204","435","201228","C.J. Watson","1610612753","Orlando Magic","4","8","4","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-142","80","1","0","20161121","MIL","ORL"
"Shot Chart Detail","0021600214","148","201228","C.J. Watson","1610612753","Orlando Magic","2","9","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-104","43","1","0","20161123","ORL","PHX"
"Shot Chart Detail","0021600214","187","201228","C.J. Watson","1610612753","Orlando Magic","2","6","9","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","58","95","1","1","20161123","ORL","PHX"
"Shot Chart Detail","0021600214","194","201228","C.J. Watson","1610612753","Orlando Magic","2","5","29","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","117","237","1","0","20161123","ORL","PHX"
"Shot Chart Detail","0021600214","450","201228","C.J. Watson","1610612753","Orlando Magic","4","4","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","187","185","1","0","20161123","ORL","PHX"
"Shot Chart Detail","0021600248","151","201228","C.J. Watson","1610612753","Orlando Magic","2","9","57","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","14","185","1","0","20161127","ORL","MIL"
"Shot Chart Detail","0021600248","177","201228","C.J. Watson","1610612753","Orlando Magic","2","7","9","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-115","26","1","0","20161127","ORL","MIL"
"Shot Chart Detail","0021600248","390","201228","C.J. Watson","1610612753","Orlando Magic","4","10","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-94","169","1","0","20161127","ORL","MIL"
"Shot Chart Detail","0021600248","392","201228","C.J. Watson","1610612753","Orlando Magic","4","10","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","43","244","1","0","20161127","ORL","MIL"
"Shot Chart Detail","0021600248","394","201228","C.J. Watson","1610612753","Orlando Magic","4","9","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","150","203","1","0","20161127","ORL","MIL"
"Shot Chart Detail","0021600248","411","201228","C.J. Watson","1610612753","Orlando Magic","4","8","18","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","16","1","0","20161127","ORL","MIL"
"Shot Chart Detail","0021600264","163","201228","C.J. Watson","1610612753","Orlando Magic","2","7","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","195","1","1","20161129","SAS","ORL"
"Shot Chart Detail","0021600264","217","201228","C.J. Watson","1610612753","Orlando Magic","2","2","2","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","31","1","1","20161129","SAS","ORL"
"Shot Chart Detail","0021600264","396","201228","C.J. Watson","1610612753","Orlando Magic","4","10","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","168","43","1","1","20161129","SAS","ORL"
"Shot Chart Detail","0021600278","169","201228","C.J. Watson","1610612753","Orlando Magic","2","6","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","-5","1","0","20161201","MEM","ORL"
"Shot Chart Detail","0021600278","419","201228","C.J. Watson","1610612753","Orlando Magic","4","11","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","11","1","0","20161201","MEM","ORL"
"Shot Chart Detail","0021600278","442","201228","C.J. Watson","1610612753","Orlando Magic","4","9","11","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-197","144","1","0","20161201","MEM","ORL"
"Shot Chart Detail","0021600282","478","201228","C.J. Watson","1610612753","Orlando Magic","4","1","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","202","-10","1","0","20161202","PHI","ORL"
"Shot Chart Detail","0021600322","550","201228","C.J. Watson","1610612753","Orlando Magic","4","1","22","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","23","1","1","20161207","ORL","BOS"
"Shot Chart Detail","0021600409","412","201228","C.J. Watson","1610612753","Orlando Magic","4","8","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-233","61","1","0","20161218","ORL","TOR"
"Shot Chart Detail","0021600409","426","201228","C.J. Watson","1610612753","Orlando Magic","4","7","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-189","154","1","0","20161218","ORL","TOR"
"Shot Chart Detail","0021600409","440","201228","C.J. Watson","1610612753","Orlando Magic","4","6","14","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","16","1","0","20161218","ORL","TOR"
"Shot Chart Detail","0021600409","482","201228","C.J. Watson","1610612753","Orlando Magic","4","1","45","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","73","237","1","1","20161218","ORL","TOR"
"Shot Chart Detail","0021600438","128","201228","C.J. Watson","1610612753","Orlando Magic","2","11","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-106","110","1","1","20161222","NYK","ORL"
"Shot Chart Detail","0021600438","137","201228","C.J. Watson","1610612753","Orlando Magic","2","9","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","11","1","0","20161222","NYK","ORL"
"Shot Chart Detail","0021600438","162","201228","C.J. Watson","1610612753","Orlando Magic","2","7","35","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","22","31","1","1","20161222","NYK","ORL"
"Shot Chart Detail","0021600438","186","201228","C.J. Watson","1610612753","Orlando Magic","2","5","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-112","223","1","0","20161222","NYK","ORL"
"Shot Chart Detail","0021600438","440","201228","C.J. Watson","1610612753","Orlando Magic","4","7","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","38","1","0","20161222","NYK","ORL"
"Shot Chart Detail","0021600443","169","201228","C.J. Watson","1610612753","Orlando Magic","2","7","25","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-61","170","1","1","20161223","ORL","LAL"
"Shot Chart Detail","0021600443","402","201228","C.J. Watson","1610612753","Orlando Magic","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","48","21","1","0","20161223","ORL","LAL"
"Shot Chart Detail","0021600443","444","201228","C.J. Watson","1610612753","Orlando Magic","4","7","17","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-4","100","1","1","20161223","ORL","LAL"
"Shot Chart Detail","0021600443","446","201228","C.J. Watson","1610612753","Orlando Magic","4","6","50","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","1","20161223","ORL","LAL"
"Shot Chart Detail","0021600443","464","201228","C.J. Watson","1610612753","Orlando Magic","4","5","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-165","190","1","1","20161223","ORL","LAL"
"Shot Chart Detail","0021600443","474","201228","C.J. Watson","1610612753","Orlando Magic","4","4","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-201","154","1","0","20161223","ORL","LAL"
"Shot Chart Detail","0021600443","506","201228","C.J. Watson","1610612753","Orlando Magic","4","2","58","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","-10","1","1","20161223","ORL","LAL"
"Shot Chart Detail","0021600462","189","201228","C.J. Watson","1610612753","Orlando Magic","2","6","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","168","-1","1","0","20161226","ORL","MEM"
"Shot Chart Detail","0021600462","212","201228","C.J. Watson","1610612753","Orlando Magic","2","5","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","169","124","1","0","20161226","ORL","MEM"
"Shot Chart Detail","0021600462","445","201228","C.J. Watson","1610612753","Orlando Magic","4","6","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","48","239","1","0","20161226","ORL","MEM"
"Shot Chart Detail","0021600462","489","201228","C.J. Watson","1610612753","Orlando Magic","4","2","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-199","160","1","0","20161226","ORL","MEM"
"Shot Chart Detail","0021600477","163","201228","C.J. Watson","1610612753","Orlando Magic","2","4","47","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","30","110","1","0","20161228","ORL","CHA"
"Shot Chart Detail","0021600477","282","201228","C.J. Watson","1610612753","Orlando Magic","3","4","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-179","159","1","0","20161228","ORL","CHA"
"Shot Chart Detail","0021600477","284","201228","C.J. Watson","1610612753","Orlando Magic","3","4","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","43","1","0","20161228","ORL","CHA"
"Shot Chart Detail","0021600477","294","201228","C.J. Watson","1610612753","Orlando Magic","3","3","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","92","175","1","0","20161228","ORL","CHA"
"Shot Chart Detail","0021600477","431","201228","C.J. Watson","1610612753","Orlando Magic","4","3","8","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-227","46","1","1","20161228","ORL","CHA"
"Shot Chart Detail","0021600477","456","201228","C.J. Watson","1610612753","Orlando Magic","4","0","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","86","237","1","0","20161228","ORL","CHA"
"Shot Chart Detail","0021600510","138","201228","C.J. Watson","1610612753","Orlando Magic","2","10","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-196","156","1","0","20170101","IND","ORL"
"Shot Chart Detail","0021600510","393","201228","C.J. Watson","1610612753","Orlando Magic","4","11","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-125","239","1","0","20170101","IND","ORL"
"Shot Chart Detail","0021600510","406","201228","C.J. Watson","1610612753","Orlando Magic","4","9","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","21","1","0","20170101","IND","ORL"
"Shot Chart Detail","0021600510","411","201228","C.J. Watson","1610612753","Orlando Magic","4","9","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","2","1","0","20170101","IND","ORL"
"Shot Chart Detail","0021600510","478","201228","C.J. Watson","1610612753","Orlando Magic","4","3","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-194","174","1","1","20170101","IND","ORL"
"Shot Chart Detail","0021600510","486","201228","C.J. Watson","1610612753","Orlando Magic","4","2","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-220","144","1","0","20170101","IND","ORL"
"Shot Chart Detail","0021600516","124","201228","C.J. Watson","1610612753","Orlando Magic","2","11","37","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20170102","NYK","ORL"
"Shot Chart Detail","0021600516","176","201228","C.J. Watson","1610612753","Orlando Magic","2","7","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","0","20170102","NYK","ORL"
"Shot Chart Detail","0021600516","414","201228","C.J. Watson","1610612753","Orlando Magic","4","9","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","23","1","0","20170102","NYK","ORL"
"Shot Chart Detail","0021600516","422","201228","C.J. Watson","1610612753","Orlando Magic","4","8","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-223","115","1","0","20170102","NYK","ORL"
"Shot Chart Detail","0021600530","507","201228","C.J. Watson","1610612753","Orlando Magic","4","1","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-10","1","0","20170104","ORL","ATL"
"Shot Chart Detail","0021600567","545","201228","C.J. Watson","1610612753","Orlando Magic","4","0","11","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","28","1","0","20170108","LAL","ORL"
"Shot Chart Detail","0021600584","189","201228","C.J. Watson","1610612753","Orlando Magic","2","6","59","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","122","228","1","0","20170111","LAC","ORL"
"Shot Chart Detail","0021600584","194","201228","C.J. Watson","1610612753","Orlando Magic","2","6","45","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-94","180","1","1","20170111","LAC","ORL"
"Shot Chart Detail","0021600584","432","201228","C.J. Watson","1610612753","Orlando Magic","4","8","30","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","26","1","0","20170111","LAC","ORL"
"Shot Chart Detail","0021600604","165","201228","C.J. Watson","1610612753","Orlando Magic","2","9","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-84","149","1","0","20170114","UTA","ORL"
"Shot Chart Detail","0021600604","442","201228","C.J. Watson","1610612753","Orlando Magic","4","9","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","65","1","0","20170114","UTA","ORL"
"Shot Chart Detail","0021600617","174","201228","C.J. Watson","1610612753","Orlando Magic","2","6","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","202","2","1","0","20170116","DEN","ORL"
"Shot Chart Detail","0021600631","125","201228","C.J. Watson","1610612753","Orlando Magic","2","11","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","11","1","0","20170118","NOP","ORL"
"Shot Chart Detail","0021600631","142","201228","C.J. Watson","1610612753","Orlando Magic","2","9","37","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","35","13","1","1","20170118","NOP","ORL"
"Shot Chart Detail","0021600631","406","201228","C.J. Watson","1610612753","Orlando Magic","4","10","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-237","90","1","0","20170118","NOP","ORL"
"Shot Chart Detail","0021600631","470","201228","C.J. Watson","1610612753","Orlando Magic","4","2","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-155","200","1","1","20170118","NOP","ORL"
"Shot Chart Detail","0021600631","489","201228","C.J. Watson","1610612753","Orlando Magic","4","0","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-89","237","1","1","20170118","NOP","ORL"
"Shot Chart Detail","0021600643","15","201228","C.J. Watson","1610612753","Orlando Magic","1","10","35","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","36","1","0","20170120","ORL","MIL"
"Shot Chart Detail","0021600643","73","201228","C.J. Watson","1610612753","Orlando Magic","1","5","26","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-102","234","1","0","20170120","ORL","MIL"
"Shot Chart Detail","0021600643","216","201228","C.J. Watson","1610612753","Orlando Magic","2","5","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","148","213","1","1","20170120","ORL","MIL"
