"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700728","506","203499","Shane Larkin","1610612738","Boston Celtics","4","8","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-13","220","1","0","20180127","GSW","BOS"
"Shot Chart Detail","0021700728","521","203499","Shane Larkin","1610612738","Boston Celtics","4","7","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","28","1","0","20180127","GSW","BOS"
"Shot Chart Detail","0021700728","542","203499","Shane Larkin","1610612738","Boston Celtics","4","6","29","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","27","1","1","20180127","GSW","BOS"
"Shot Chart Detail","0021700728","547","203499","Shane Larkin","1610612738","Boston Celtics","4","5","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","147","204","1","0","20180127","GSW","BOS"
"Shot Chart Detail","0021700886","522","203499","Shane Larkin","1610612738","Boston Celtics","4","11","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","128","225","1","0","20180224","NYK","BOS"
"Shot Chart Detail","0021700898","571","203499","Shane Larkin","1610612738","Boston Celtics","4","7","56","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","111","171","1","1","20180226","BOS","MEM"
"Shot Chart Detail","0021700898","616","203499","Shane Larkin","1610612738","Boston Celtics","4","3","53","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","34","1","1","20180226","BOS","MEM"
"Shot Chart Detail","0021700898","659","203499","Shane Larkin","1610612738","Boston Celtics","4","1","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-70","171","1","0","20180226","BOS","MEM"
"Shot Chart Detail","0021700916","585","203499","Shane Larkin","1610612738","Boston Celtics","4","0","49","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","26","1","0","20180228","BOS","CHA"
"Shot Chart Detail","0021700953","63","203499","Shane Larkin","1610612738","Boston Celtics","1","6","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","165","193","1","1","20180305","CHI","BOS"
"Shot Chart Detail","0021700953","313","203499","Shane Larkin","1610612738","Boston Celtics","3","10","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-35","251","1","1","20180305","CHI","BOS"
"Shot Chart Detail","0021700953","343","203499","Shane Larkin","1610612738","Boston Celtics","3","7","9","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","79","246","1","1","20180305","CHI","BOS"
"Shot Chart Detail","0021700998","196","203499","Shane Larkin","1610612738","Boston Celtics","2","8","21","Missed Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","7","1","0","20180311","BOS","IND"
"Shot Chart Detail","0021700998","213","203499","Shane Larkin","1610612738","Boston Celtics","2","7","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","46","246","1","0","20180311","BOS","IND"
"Shot Chart Detail","0021700998","464","203499","Shane Larkin","1610612738","Boston Celtics","4","11","3","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","81","163","1","0","20180311","BOS","IND"
"Shot Chart Detail","0021700998","510","203499","Shane Larkin","1610612738","Boston Celtics","4","7","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-41","261","1","0","20180311","BOS","IND"
"Shot Chart Detail","0021701017","137","203499","Shane Larkin","1610612738","Boston Celtics","1","1","20","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-1","1","1","20180314","BOS","WAS"
"Shot Chart Detail","0021701017","153","203499","Shane Larkin","1610612738","Boston Celtics","1","0","0","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","1","20180314","BOS","WAS"
"Shot Chart Detail","0021701017","165","203499","Shane Larkin","1610612738","Boston Celtics","2","10","40","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","12","1","1","20180314","BOS","WAS"
"Shot Chart Detail","0021701017","178","203499","Shane Larkin","1610612738","Boston Celtics","2","9","33","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-76","204","1","0","20180314","BOS","WAS"
"Shot Chart Detail","0021701017","211","203499","Shane Larkin","1610612738","Boston Celtics","2","7","18","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","30","142","1","0","20180314","BOS","WAS"
"Shot Chart Detail","0021701017","441","203499","Shane Larkin","1610612738","Boston Celtics","3","1","40","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-13","158","1","0","20180314","BOS","WAS"
"Shot Chart Detail","0021701017","477","203499","Shane Larkin","1610612738","Boston Celtics","4","10","57","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","24","1","1","20180314","BOS","WAS"
"Shot Chart Detail","0021701017","481","203499","Shane Larkin","1610612738","Boston Celtics","4","10","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-31","17","1","0","20180314","BOS","WAS"
"Shot Chart Detail","0021701029","134","203499","Shane Larkin","1610612738","Boston Celtics","1","1","32","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","5","1","1","20180316","ORL","BOS"
"Shot Chart Detail","0021701029","181","203499","Shane Larkin","1610612738","Boston Celtics","2","10","2","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-4","257","1","1","20180316","ORL","BOS"
"Shot Chart Detail","0021701029","202","203499","Shane Larkin","1610612738","Boston Celtics","2","7","27","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","18","189","1","0","20180316","ORL","BOS"
"Shot Chart Detail","0021701029","228","203499","Shane Larkin","1610612738","Boston Celtics","2","5","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-8","1","0","20180316","ORL","BOS"
"Shot Chart Detail","0021701029","250","203499","Shane Larkin","1610612738","Boston Celtics","2","4","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","163","189","1","1","20180316","ORL","BOS"
"Shot Chart Detail","0021701029","486","203499","Shane Larkin","1610612738","Boston Celtics","4","10","39","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","42","52","1","0","20180316","ORL","BOS"
"Shot Chart Detail","0021701047","154","203499","Shane Larkin","1610612738","Boston Celtics","1","0","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-34","69","1","0","20180318","NOP","BOS"
"Shot Chart Detail","0021701047","184","203499","Shane Larkin","1610612738","Boston Celtics","2","11","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-123","239","1","0","20180318","NOP","BOS"
"Shot Chart Detail","0021701047","278","203499","Shane Larkin","1610612738","Boston Celtics","2","3","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","29","1","0","20180318","NOP","BOS"
"Shot Chart Detail","0021701047","450","203499","Shane Larkin","1610612738","Boston Celtics","3","2","39","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-20","1","1","20180318","NOP","BOS"
"Shot Chart Detail","0021701047","469","203499","Shane Larkin","1610612738","Boston Celtics","3","1","22","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","0","1","1","20180318","NOP","BOS"
"Shot Chart Detail","0021701047","490","203499","Shane Larkin","1610612738","Boston Celtics","4","11","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","46","1","0","20180318","NOP","BOS"
"Shot Chart Detail","0021701047","575","203499","Shane Larkin","1610612738","Boston Celtics","4","5","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-70","243","1","0","20180318","NOP","BOS"
"Shot Chart Detail","0021701059","155","203499","Shane Larkin","1610612738","Boston Celtics","1","0","28","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-40","138","1","1","20180320","BOS","OKC"
"Shot Chart Detail","0021701059","162","203499","Shane Larkin","1610612738","Boston Celtics","2","11","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-19","1","0","20180320","BOS","OKC"
"Shot Chart Detail","0021701059","472","203499","Shane Larkin","1610612738","Boston Celtics","3","0","28","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","25","1","1","20180320","BOS","OKC"
"Shot Chart Detail","0021701059","475","203499","Shane Larkin","1610612738","Boston Celtics","3","0","0","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","3","267","1","1","20180320","BOS","OKC"
"Shot Chart Detail","0021701059","498","203499","Shane Larkin","1610612738","Boston Celtics","4","10","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","95","190","1","0","20180320","BOS","OKC"
"Shot Chart Detail","0021701059","501","203499","Shane Larkin","1610612738","Boston Celtics","4","9","46","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","29","1","0","20180320","BOS","OKC"
"Shot Chart Detail","0021701059","507","203499","Shane Larkin","1610612738","Boston Celtics","4","9","28","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","21","1","1","20180320","BOS","OKC"
"Shot Chart Detail","0021701059","547","203499","Shane Larkin","1610612738","Boston Celtics","4","7","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","141","230","1","1","20180320","BOS","OKC"
"Shot Chart Detail","0021701059","560","203499","Shane Larkin","1610612738","Boston Celtics","4","5","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-157","200","1","0","20180320","BOS","OKC"
"Shot Chart Detail","0021701086","138","203499","Shane Larkin","1610612738","Boston Celtics","2","11","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","11","1","0","20180323","POR","BOS"
"Shot Chart Detail","0021701086","412","203499","Shane Larkin","1610612738","Boston Celtics","3","2","22","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","51","89","1","0","20180323","POR","BOS"
"Shot Chart Detail","0021701086","436","203499","Shane Larkin","1610612738","Boston Celtics","3","0","23","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","35","1","0","20180323","POR","BOS"
"Shot Chart Detail","0021701086","452","203499","Shane Larkin","1610612738","Boston Celtics","4","11","0","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-133","216","1","1","20180323","POR","BOS"
"Shot Chart Detail","0021701086","454","203499","Shane Larkin","1610612738","Boston Celtics","4","10","29","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","40","58","1","1","20180323","POR","BOS"
"Shot Chart Detail","0021701086","465","203499","Shane Larkin","1610612738","Boston Celtics","4","9","11","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","68","172","1","1","20180323","POR","BOS"
"Shot Chart Detail","0021701086","517","203499","Shane Larkin","1610612738","Boston Celtics","4","6","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","1","1","0","20180323","POR","BOS"
"Shot Chart Detail","0021701099","119","203499","Shane Larkin","1610612738","Boston Celtics","1","0","42","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-108","66","1","1","20180325","SAC","BOS"
"Shot Chart Detail","0021701099","124","203499","Shane Larkin","1610612738","Boston Celtics","1","0","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","-4","1","1","20180325","SAC","BOS"
"Shot Chart Detail","0021701099","168","203499","Shane Larkin","1610612738","Boston Celtics","2","7","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-116","188","1","0","20180325","SAC","BOS"
"Shot Chart Detail","0021701107","187","203499","Shane Larkin","1610612738","Boston Celtics","2","9","11","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","47","102","1","0","20180326","PHX","BOS"
"Shot Chart Detail","0021701107","206","203499","Shane Larkin","1610612738","Boston Celtics","2","7","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","17","1","0","20180326","PHX","BOS"
"Shot Chart Detail","0021701107","224","203499","Shane Larkin","1610612738","Boston Celtics","2","5","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","69","259","1","0","20180326","PHX","BOS"
"Shot Chart Detail","0021701107","434","203499","Shane Larkin","1610612738","Boston Celtics","3","1","32","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-38","194","1","0","20180326","PHX","BOS"
"Shot Chart Detail","0021701107","444","203499","Shane Larkin","1610612738","Boston Celtics","3","0","44","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","13","1","0","20180326","PHX","BOS"
"Shot Chart Detail","0021701107","447","203499","Shane Larkin","1610612738","Boston Celtics","3","0","41","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","-2","1","1","20180326","PHX","BOS"
"Shot Chart Detail","0021701107","527","203499","Shane Larkin","1610612738","Boston Celtics","4","7","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","16","1","0","20180326","PHX","BOS"
"Shot Chart Detail","0021701107","580","203499","Shane Larkin","1610612738","Boston Celtics","4","4","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","208","159","1","0","20180326","PHX","BOS"
"Shot Chart Detail","0021701121","68","203499","Shane Larkin","1610612738","Boston Celtics","1","5","14","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-23","48","1","0","20180328","UTA","BOS"
"Shot Chart Detail","0021701121","126","203499","Shane Larkin","1610612738","Boston Celtics","1","0","49","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","8","1","0","20180328","UTA","BOS"
"Shot Chart Detail","0021701121","176","203499","Shane Larkin","1610612738","Boston Celtics","2","9","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-149","204","1","1","20180328","UTA","BOS"
"Shot Chart Detail","0021701121","233","203499","Shane Larkin","1610612738","Boston Celtics","2","4","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","18","1","0","20180328","UTA","BOS"
"Shot Chart Detail","0021701121","235","203499","Shane Larkin","1610612738","Boston Celtics","2","4","21","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180328","UTA","BOS"
